index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
564,11280.028,1786879470991.450,14258809.385,0.000000000,0.035655707,0.050770074,1.390447259,-1.199745297,-1.288421273,-1.205391884,-1.288170695
565,11300.027,1786879471011.449,14258829.384,0.000000000,0.035557270,0.050639197,1.424727082,-1.234958291,-1.322787523,-1.240588665,-1.322425604
566,11320.011,1786879471031.433,14258849.368,0.000000000,0.035455648,0.050529964,1.459251881,-1.269391775,-1.357309222,-1.274949551,-1.356829882
567,11340.023,1786879471051.446,14258869.381,0.000000000,0.035347085,0.050433986,1.494092703,-1.303086877,-1.392054558,-1.308370471,-1.391443610
568,11360.034,1786879471071.457,14258889.391,0.000000000,0.035226550,0.050328732,1.529060602,-1.336183190,-1.426958084,-1.341574550,-1.426203012
569,11380.023,1786879471091.446,14258909.381,0.000000000,0.035099655,0.050192881,1.562983036,-1.368528247,-1.461950064,-1.374309063,-1.461032867
570,11400.028,1786879471111.451,14258929.386,0.000000000,0.034962218,0.050040148,1.594363213,-1.399176240,-1.496953607,-1.405264020,-1.496010900
571,11420.009,1786879471131.432,14258949.367,0.000000000,0.034970175,0.053586710,1.623570442,-1.422600389,-1.532952905,-1.425808191,-1.531906605
572,11440.018,1786879471151.441,14258969.376,0.000000000,0.034887377,0.054210108,1.648481369,-1.442034841,-1.567570925,-1.442445397,-1.566349745
573,11460.006,1786879471171.428,14258989.363,0.000000000,0.034813244,0.053046644,1.664096475,-1.455811501,-1.591714382,-1.455658674,-1.590351343
574,11480.012,1786879471191.434,14259009.369,0.000000000,0.034676183,0.048881721,1.680974841,-1.474087954,-1.620693803,-1.476049542,-1.619306326
575,11500.019,1786879471211.441,14259029.376,0.000000000,0.034532335,0.045381621,1.693310857,-1.488971829,-1.645086288,-1.493908048,-1.643867493
576,11520.010,1786879471231.432,14259049.367,0.000000000,0.034401666,0.044432785,1.701814890,-1.498281240,-1.665006757,-1.506123543,-1.664027929
577,11540.021,1786879471251.443,14259069.378,0.000000000,0.034327317,0.044405464,1.707940102,-1.503754735,-1.681513786,-1.512509227,-1.680706739
578,11560.049,1786879471271.471,14259089.406,0.000000000,0.034216166,0.044402167,1.711820126,-1.506200552,-1.694568515,-1.515780568,-1.693750858
579,11580.078,1786879471291.501,14259109.436,0.000000000,0.034105308,0.044330675,1.713583350,-1.506675959,-1.703869462,-1.516377568,-1.703446150
580,11600.028,1786879471311.451,14259129.386,0.000000000,0.034009084,0.044166975,1.713861465,-1.507136822,-1.709130168,-1.516523838,-1.709325671
581,11620.019,1786879471331.442,14259149.377,0.000000000,0.033903964,0.044068541,1.713941097,-1.507235169,-1.710981250,-1.516556740,-1.711541057
582,11640.020,1786879471351.442,14259169.377,0.000000000,0.033790093,0.043948222,1.714009404,-1.507321239,-1.711249709,-1.516616464,-1.711845636
583,11660.021,1786879471371.443,14259189.378,0.000000000,0.033653259,0.043084677,1.714123011,-1.508417726,-1.711387634,-1.518024921,-1.711983919
584,11680.021,1786879471391.444,14259209.379,0.000000000,0.033560496,0.045152228,1.714566469,-1.508929253,-1.711741209,-1.518326879,-1.712725997
585,11700.033,1786879471411.455,14259229.390,0.000000000,0.033475805,0.045792211,1.714727044,-1.509269238,-1.711897135,-1.518899560,-1.712988615
586,11720.018,1786879471431.441,14259249.376,0.000000000,0.033343229,0.045760602,1.714851499,-1.509571552,-1.712031126,-1.519352555,-1.713133097
587,11740.018,1786879471451.440,14259269.375,0.000000000,0.033206668,0.045675099,1.714957237,-1.509695053,-1.712144852,-1.519539595,-1.713249922
588,11760.018,1786879471471.441,14259289.376,0.000000000,0.033081379,0.045623641,1.715054393,-1.509723425,-1.712253690,-1.519582510,-1.713356614
589,11780.020,1786879471491.442,14259309.377,0.000000000,0.032990843,0.046634477,1.715280652,-1.509688377,-1.712444901,-1.518913984,-1.713714600
590,11800.009,1786879471511.432,14259329.366,0.000000000,0.032891147,0.046962015,1.715418100,-1.509689093,-1.712586284,-1.518696785,-1.713897586
591,11820.020,1786879471531.442,14259349.377,0.000000000,0.032808669,0.047754746,1.715621829,-1.509675741,-1.712764502,-1.518288493,-1.714225888
592,11840.021,1786879471551.443,14259369.378,0.000000000,0.032707378,0.047834840,1.715735555,-1.509710550,-1.712888241,-1.518252134,-1.714362383
593,11860.006,1786879471571.429,14259389.364,0.000000000,0.032595638,0.047840986,1.715855122,-1.509732246,-1.713015914,-1.518258214,-1.714498043
594,11880.019,1786879471591.442,14259409.377,0.000000000,0.032495610,0.047944117,1.715986848,-1.509703040,-1.713160515,-1.518206000,-1.714643002
595,11900.019,1786879471611.442,14259429.377,0.000000000,0.032414570,0.047990017,1.716101050,-1.509723544,-1.713292718,-1.518172503,-1.714760661
596,11920.025,1786879471631.448,14259449.383,0.000000000,0.032335997,0.047938012,1.716203451,-1.509816766,-1.713410497,-1.518203378,-1.714865327
597,11939.989,1786879471651.411,14259469.346,0.000000000,0.032271720,0.047858585,1.716278672,-1.509910703,-1.713493586,-1.518265009,-1.714946270
598,11960.007,1786879471671.430,14259489.365,0.000000000,0.032184016,0.047763560,1.716386318,-1.510041952,-1.713609338,-1.518354654,-1.715064168
599,11979.997,1786879471691.419,14259509.354,0.000000000,0.032099176,0.047673557,1.716503382,-1.510197282,-1.713736176,-1.518467546,-1.715187788
600,11999.993,1786879471711.416,14259529.351,0.000000000,0.032015983,0.047577206,1.716616392,-1.510362029,-1.713861585,-1.518583894,-1.715302467
601,12020.002,1786879471731.425,14259549.360,0.000000000,0.031922609,0.047468230,1.716730595,-1.510527253,-1.713984847,-1.518717408,-1.715422988
602,12040.022,1786879471751.445,14259569.380,0.000000000,0.031828322,0.047375310,1.716851234,-1.510686874,-1.714115024,-1.518850803,-1.715549350
603,12059.991,1786879471771.413,14259589.348,0.000000000,0.031738512,0.047295623,1.716978073,-1.510852575,-1.714252591,-1.518985748,-1.715679765
604,12080.049,1786879471791.472,14259609.407,0.000000000,0.031652320,0.047206096,1.717103601,-1.511032462,-1.714388967,-1.519127488,-1.715808034
605,12099.998,1786879471811.421,14259629.356,0.000000000,0.031564295,0.047097459,1.717227101,-1.511225462,-1.714521527,-1.519281030,-1.715936184
606,12120.001,1786879471831.424,14259649.359,0.000000000,0.000008331,-0.000001081,0.006007026,-0.007856312,-0.006293239,-0.008728370,-0.006421830
607,12140.009,1786879471851.431,14259669.366,0.000000000,0.000028971,0.000050787,0.020585366,-0.029209198,-0.021917412,-0.031074604,-0.022189124
608,12160.008,1786879471871.431,14259689.366,0.000000000,0.000047817,0.000190899,0.041013699,-0.058293223,-0.043464988,-0.060512148,-0.043782894
609,12180.020,1786879471891.443,14259709.378,0.000000000,0.000065076,0.000539616,0.065895580,-0.092316747,-0.069199428,-0.094857104,-0.069559656
610,12199.998,1786879471911.421,14259729.356,0.000000000,0.000077975,0.001116793,0.086784959,-0.119587936,-0.090434350,-0.122373126,-0.090827823
611,12220.022,1786879471931.444,14259749.379,0.000000000,0.000091489,0.002985166,0.116993904,-0.155651256,-0.120331287,-0.158681303,-0.120758906
612,12240.007,1786879471951.430,14259769.365,0.000000000,0.000097454,0.007790966,0.149583891,-0.188709781,-0.151103348,-0.191673681,-0.151522845
613,12260.008,1786879471971.431,14259789.366,0.000000000,0.000095724,0.016249323,0.184210986,-0.217619523,-0.182158321,-0.220683038,-0.182595044
614,12280.023,1786879471991.446,14259809.381,0.000000000,0.000093665,0.026828062,0.220315173,-0.242934391,-0.213314369,-0.246431515,-0.213806614
615,12300.002,1786879472011.424,14259829.359,0.000000000,0.000091461,0.036882374,0.257258445,-0.266078472,-0.244621173,-0.270132214,-0.245176822
616,12320.054,1786879472031.477,14259849.412,0.000000000,0.000087842,0.043392122,0.294402480,-0.289583892,-0.276366323,-0.293225944,-0.276846021
617,12340.008,1786879472051.431,14259869.366,0.000000000,0.000088999,0.045092117,0.331238389,-0.315469205,-0.308818012,-0.318606555,-0.309193313
618,12360.051,1786879472071.474,14259889.408,0.000000000,0.000092394,0.044805430,0.367377967,-0.344396710,-0.342067987,-0.347586840,-0.342396080
619,12380.029,1786879472091.452,14259909.387,0.000000000,0.000095342,0.043483283,0.402821958,-0.376710474,-0.376102686,-0.379911274,-0.376364440
620,12400.019,1786879472111.442,14259929.377,0.000000000,0.000100472,0.042079616,0.437828213,-0.411658525,-0.410710573,-0.414526135,-0.410844982
621,12420.020,1786879472131.443,14259949.378,0.000000000,0.000109415,0.041226983,0.472609371,-0.447809309,-0.445616931,-0.450420141,-0.445612192
622,12440.009,1786879472151.431,14259969.366,0.000000000,0.000121858,0.041102663,0.507555187,-0.482899934,-0.480390847,-0.485534877,-0.480259299
623,12460.010,1786879472171.432,14259989.367,0.000000000,0.000131820,0.041175377,0.534146309,-0.507235229,-0.506111741,-0.509819508,-0.505867481
624,12480.022,1786879472191.444,14260009.379,0.000000000,0.000144010,0.041777376,0.570324659,-0.535833180,-0.539663076,-0.537984431,-0.539232910
625,12500.011,1786879472211.434,14260029.369,0.000000000,0.000156120,0.043514535,0.607225358,-0.560174286,-0.572378635,-0.561898410,-0.571779370
626,12520.019,1786879472231.442,14260049.377,0.000000000,0.000167274,0.045929655,0.644568503,-0.581605136,-0.604457855,-0.583463788,-0.603764832
627,12540.008,1786879472251.431,14260069.366,0.000000000,0.000171087,0.047559001,0.681909144,-0.602933109,-0.636292756,-0.605861723,-0.635644317
628,12560.021,1786879472271.444,14260089.379,0.000000000,0.000157636,0.047756400,0.718806863,-0.627028644,-0.668379426,-0.631276369,-0.667887688
629,12580.019,1786879472291.442,14260109.377,0.000000000,0.000129875,0.047697715,0.755122840,-0.654679716,-0.700967193,-0.659627736,-0.700689256
630,12600.021,1786879472311.444,14260129.378,0.000000000,0.000101896,0.047592577,0.790923238,-0.685192823,-0.734025180,-0.690400064,-0.734012365
631,12620.020,1786879472331.442,14260149.377,0.000000000,0.000085150,0.047491927,0.826319575,-0.717719197,-0.767428935,-0.723044753,-0.767691612
632,12640.043,1786879472351.466,14260169.401,0.000000000,0.000080976,0.047410611,0.861425161,-0.751446962,-0.801035047,-0.757060409,-0.801548004
633,12660.021,1786879472371.443,14260189.378,0.000000000,0.000088158,0.047350351,0.896369398,-0.785447598,-0.834713697,-0.791889966,-0.835451424
634,12680.020,1786879472391.442,14260209.377,0.000000000,0.000101061,0.047295406,0.931296885,-0.819061220,-0.868433595,-0.826647162,-0.869342566
635,12700.022,1786879472411.444,14260229.379,0.000000000,0.000112964,0.047251057,0.957536578,-0.843890309,-0.893779695,-0.852277935,-0.894764304
636,12720.022,1786879472431.444,14260249.379,0.000000000,0.000131670,0.047221668,0.992643833,-0.875958562,-0.927576363,-0.885466695,-0.928607047
637,12740.024,1786879472451.447,14260269.381,0.000000000,0.000148335,0.047221772,1.027932644,-0.906448185,-0.961302400,-0.917093277,-0.962333202
638,12760.023,1786879472471.446,14260289.381,0.000000000,0.000155794,0.047203377,1.063380718,-0.935950756,-0.995049059,-0.947312951,-0.996052742
639,12780.022,1786879472491.445,14260309.380,0.000000000,0.000153236,0.047131602,1.098912716,-0.965513766,-1.028984308,-0.977135062,-1.029980659
640,12800.022,1786879472511.444,14260329.379,0.000000000,0.000146651,0.047024518,1.134478807,-0.995715261,-1.063163400,-1.007179618,-1.064200521
641,12820.001,1786879472531.423,14260349.358,0.000000000,0.000144374,0.046877738,1.169937253,-1.027128458,-1.097570300,-1.038264751,-1.098666191
642,12840.019,1786879472551.441,14260369.376,0.000000000,0.000146967,0.046705011,1.205123305,-1.060029030,-1.132098436,-1.071014762,-1.133246541
643,12860.021,1786879472571.444,14260389.379,0.000000000,0.000153999,0.046430849,1.239942908,-1.094528675,-1.166655779,-1.105629683,-1.167831421
644,12880.009,1786879472591.432,14260409.367,0.000000000,0.000165267,0.045970246,1.274466634,-1.130597591,-1.201279163,-1.141803622,-1.202427745
645,12900.137,1786879472611.560,14260429.495,0.000000000,0.000177112,0.045685850,1.308874369,-1.167388439,-1.235949993,-1.178570628,-1.237049818
646,12920.035,1786879472631.458,14260449.393,0.000000000,0.000191792,0.045518529,1.343269348,-1.204143167,-1.270618558,-1.215211034,-1.271667361
647,12940.023,1786879472651.446,14260469.381,0.000000000,0.000209524,0.045381956,1.377734542,-1.240461588,-1.305311203,-1.251279831,-1.306268096
648,12960.021,1786879472671.443,14260489.378,0.000000000,0.000219638,0.045293551,1.403678179,-1.267277479,-1.331382632,-1.277800202,-1.332224607
649,12979.997,1786879472691.420,14260509.355,0.000000000,0.000222444,0.045229860,1.438372970,-1.301626682,-1.366107225,-1.312087417,-1.366774678
650,12999.989,1786879472711.412,14260529.347,0.000000000,0.000219141,0.045200463,1.473159075,-1.333893776,-1.400729775,-1.344780922,-1.401221871
651,13019.998,1786879472731.421,14260549.356,0.000000000,0.000213196,0.045121096,1.507993937,-1.365014911,-1.435371041,-1.376020193,-1.435670972
652,13039.991,1786879472751.413,14260569.348,0.000000000,0.000192682,0.044965524,1.542554498,-1.395422220,-1.470077157,-1.405959368,-1.470311522
653,13059.989,1786879472771.412,14260589.347,0.000000000,0.000160603,0.044790354,1.575449586,-1.424252033,-1.504782915,-1.434066296,-1.505282283
654,13079.995,1786879472791.417,14260609.353,0.000000000,0.000143101,0.044654880,1.605253458,-1.449452281,-1.539081812,-1.458627820,-1.540048003
655,13100.023,1786879472811.446,14260629.381,0.000000000,0.000158213,0.044544287,1.630970597,-1.469977736,-1.571528435,-1.478089809,-1.572845340
656,13120.033,1786879472831.456,14260649.391,0.000000000,0.000196120,0.044449329,1.652273655,-1.485775352,-1.601002216,-1.492005706,-1.602296591
657,13139.998,1786879472851.421,14260669.356,0.000000000,0.000224602,0.044321492,1.669337630,-1.497829318,-1.626920342,-1.501781225,-1.627858043
658,13160.001,1786879472871.424,14260689.359,0.000000000,0.000230121,0.044122241,1.682498336,-1.507445574,-1.648904324,-1.509460330,-1.649432063
659,13180.010,1786879472891.433,14260709.368,0.000000000,0.000289222,0.047225621,1.693117499,-1.525912523,-1.667887092,-1.512513041,-1.667941213
660,13200.022,1786879472911.444,14260729.379,0.000000000,0.000314858,0.048858602,1.699394345,-1.536798954,-1.679961205,-1.512724876,-1.679659247
661,13219.996,1786879472931.418,14260749.353,0.000000000,0.000320613,0.049045790,1.704977870,-1.543521404,-1.692435622,-1.512866378,-1.691732526
662,13239.997,1786879472951.420,14260769.355,0.000000000,0.000316879,0.048978310,1.707890749,-1.544378042,-1.701158762,-1.512975335,-1.700197101
663,13260.008,1786879472971.431,14260789.366,0.000000000,0.000304149,0.048897255,1.708817482,-1.544428706,-1.706667781,-1.513073921,-1.705636859
664,13280.010,1786879472991.432,14260809.367,0.000000000,0.000299543,0.048393302,1.709037542,-1.544669271,-1.709750533,-1.513770819,-1.708790302
665,13300.021,1786879473011.444,14260829.379,0.000000000,0.000285176,0.045245618,1.709187150,-1.545536399,-1.711053848,-1.518254638,-1.710104465
666,13320.041,1786879473031.464,14260849.399,0.000000000,0.000247061,0.042300615,1.709308505,-1.545691967,-1.711291671,-1.522770166,-1.710351944
667,13340.001,1786879473051.424,14260869.359,0.000000000,0.000246844,0.041732028,1.709492445,-1.545671463,-1.711492300,-1.523979902,-1.710523367
668,13360.010,1786879473071.432,14260889.367,0.000000000,0.000258016,0.041613907,1.709659457,-1.545666099,-1.711662889,-1.524218202,-1.710680723
669,13380.024,1786879473091.447,14260909.382,0.000000000,0.000233436,0.041262884,1.709797859,-1.545712829,-1.711798787,-1.524619222,-1.710817933
670,13400.002,1786879473111.425,14260929.360,0.000000000,0.000199247,0.041193191,1.709936619,-1.545672655,-1.711927176,-1.524696708,-1.710963726
671,13420.022,1786879473131.444,14260949.379,0.000000000,0.000182463,0.041281883,1.710047483,-1.545312643,-1.712033510,-1.524595499,-1.711082220
672,13440.021,1786879473151.443,14260969.378,0.000000000,0.000190119,0.041387755,1.710129738,-1.544157147,-1.712122917,-1.524381161,-1.711166382
673,13460.007,1786879473171.430,14260989.365,0.000000000,0.000195902,0.041402180,1.710200191,-1.543796539,-1.712198138,-1.524302363,-1.711234689
674,13480.020,1786879473191.443,14261009.378,0.000000000,0.000190084,0.041330982,1.710309863,-1.543743134,-1.712308645,-1.524323940,-1.711339593
675,13500.078,1786879473211.500,14261029.436,0.000000000,0.000183818,0.042609382,1.710796237,-1.543747187,-1.712692261,-1.524041057,-1.711908460
676,13520.024,1786879473231.447,14261049.382,0.000000000,0.000163626,0.042931061,1.711035013,-1.543777108,-1.712898731,-1.524056196,-1.712170362
677,13540.074,1786879473251.497,14261069.432,0.000000000,0.000134230,0.042952999,1.711151600,-1.543629766,-1.713013291,-1.524033070,-1.712291837
678,13560.019,1786879473271.441,14261089.376,0.000000000,0.000112686,0.043038357,1.711272478,-1.543435693,-1.713133931,-1.523931623,-1.712418437
679,13580.032,1786879473291.455,14261109.390,0.000000000,0.000101879,0.043167815,1.711389899,-1.542963505,-1.713253617,-1.523773074,-1.712541819
680,13599.990,1786879473311.413,14261129.348,0.000000000,0.000102206,0.043318637,1.711509109,-1.542087436,-1.713378906,-1.523579359,-1.712664485
681,13620.020,1786879473331.443,14261149.378,0.000000000,0.000110284,0.043522637,1.711630821,-1.541016817,-1.713508248,-1.523231983,-1.712788105
682,13640.019,1786879473351.441,14261169.376,0.000000000,0.000123947,0.043684300,1.711761832,-1.540368438,-1.713643670,-1.523025632,-1.712921619
683,13660.021,1786879473371.444,14261189.378,0.000000000,0.000001131,-0.000014325,0.001437097,-0.001817482,-0.001516272,-0.002011324,-0.001544800
684,13680.001,1786879473391.424,14261209.359,0.000000000,0.000019900,-0.000049558,0.012272132,-0.016847728,-0.013164755,-0.017668331,-0.013282773
685,13699.990,1786879473411.413,14261229.348,0.000000000,0.000035273,-0.000020375,0.024867959,-0.033553183,-0.026451925,-0.034377158,-0.026565336
686,13720.023,1786879473431.446,14261249.381,0.000000000,0.000052741,0.000071806,0.046276890,-0.061250716,-0.048697200,-0.062081940,-0.048804816
687,13740.019,1786879473451.442,14261269.377,0.000000000,0.000065691,0.000182705,0.071641356,-0.094184086,-0.074915506,-0.094886281,-0.074998707
688,13760.019,1786879473471.441,14261289.376,0.000000000,0.000074147,0.000522137,0.100032553,-0.129446074,-0.103791311,-0.129951924,-0.103841685
689,13780.001,1786879473491.423,14261309.358,0.000000000,0.000075910,0.002067128,0.130945921,-0.164060473,-0.134189740,-0.163472503,-0.134077251
690,13800.006,1786879473511.429,14261329.364,0.000000000,0.000065397,0.006119797,0.163991883,-0.196996599,-0.165472120,-0.194779471,-0.165119231
691,13820.020,1786879473531.442,14261349.377,0.000000000,0.000047655,0.012118750,0.198619038,-0.228502065,-0.197351426,-0.225585863,-0.196891218
692,13839.990,1786879473551.412,14261369.347,0.000000000,0.000034124,0.016779667,0.233981416,-0.260047078,-0.229853347,-0.257844836,-0.229483604
693,13860.011,1786879473571.434,14261389.369,0.000000000,0.000025974,0.018124517,0.269488871,-0.291930407,-0.262896478,-0.291169852,-0.262711406
694,13880.021,1786879473591.444,14261409.379,0.000000000,0.000020048,0.018191144,0.304898590,-0.323586583,-0.296302617,-0.323962063,-0.296248376
695,13900.007,1786879473611.429,14261429.364,0.000000000,0.000013506,0.018127261,0.340195686,-0.354591161,-0.329921544,-0.355519116,-0.329910517
696,13920.019,1786879473631.441,14261449.376,0.000000000,0.000007750,0.018022243,0.375329375,-0.385702372,-0.363800913,-0.386427641,-0.363722950
697,13940.100,1786879473651.522,14261469.457,0.000000000,0.000006261,0.017921777,0.410310060,-0.417678893,-0.397986323,-0.417469501,-0.397722155
698,13960.021,1786879473671.444,14261489.379,0.000000000,0.000007985,0.017873337,0.436504811,-0.442234010,-0.423773408,-0.441055745,-0.423314363
699,13980.019,1786879473691.442,14261509.377,0.000000000,0.000011363,0.017862508,0.471492469,-0.475195855,-0.458188534,-0.472772837,-0.457462817
700,14000.007,1786879473711.430,14261529.365,0.000000000,0.017617393,0.023365689,0.525856435,-0.512495339,-0.493088573,-0.508083582,-0.492054194
701,14020.017,1786879473731.440,14261549.375,0.000000000,0.031014359,0.026738465,0.578675270,-0.547453463,-0.527633965,-0.542667985,-0.526473999
702,14039.999,1786879473751.422,14261569.357,0.000000000,0.036008678,0.027501784,0.626986086,-0.580101669,-0.561796844,-0.575574279,-0.560579598
703,14060.030,1786879473771.452,14261589.387,0.000000000,0.036524221,0.027654806,0.672071576,-0.610714734,-0.595613778,-0.606753111,-0.594380140
704,14080.018,1786879473791.441,14261609.376,0.000000000,0.036465410,0.027753362,0.714822710,-0.639687657,-0.629151762,-0.636450469,-0.627939999
705,14100.008,1786879473811.430,14261629.365,0.000000000,0.036356822,0.027815307,0.755790710,-0.667927802,-0.662565291,-0.665401995,-0.661408484
706,14120.021,1786879473831.444,14261649.379,0.000000000,0.036240261,0.027829772,0.795315206,-0.696443319,-0.696016550,-0.694694281,-0.694963813
707,14140.046,1786879473851.469,14261669.404,0.000000000,0.036120489,0.027804637,0.833648324,-0.726007164,-0.729619086,-0.725104690,-0.728724778
708,14160.021,1786879473871.443,14261689.378,0.000000000,0.036000974,0.027749930,0.871008098,-0.756983757,-0.763426483,-0.757001042,-0.762733817
709,14180.007,1786879473891.429,14261709.365,0.000000000,0.035883833,0.027676478,0.907601655,-0.789361358,-0.797448039,-0.790356815,-0.796979308
710,14200.006,1786879473911.429,14261729.364,0.000000000,0.035798006,0.027614927,0.934666693,-0.814392447,-0.823092401,-0.816099286,-0.822788894
711,14220.031,1786879473931.454,14261749.389,0.000000000,0.035686661,0.027530422,0.970385551,-0.848481178,-0.857427955,-0.851055861,-0.857322156
712,14240.018,1786879473951.441,14261769.376,0.000000000,0.035578080,0.027445240,1.005800486,-0.883131266,-0.891892850,-0.886473596,-0.891950786
713,14260.020,1786879473971.442,14261789.377,0.000000000,0.035471961,0.027363200,1.041011095,-0.918104947,-0.926451564,-0.922084272,-0.926633418
714,14279.998,1786879473991.421,14261809.356,0.000000000,0.035367418,0.027285418,1.076091170,-0.953213215,-0.961073518,-0.957660377,-0.961337030
715,14300.027,1786879474011.449,14261829.384,0.000000000,0.035263013,0.027208915,1.111085415,-0.988356709,-0.995739281,-0.993122995,-0.996051848
716,14320.020,1786879474031.443,14261849.377,0.000000000,0.035157863,0.027130473,1.146016121,-1.023525357,-1.030436635,-1.028493762,-1.030779839
717,14340.020,1786879474051.442,14261869.377,0.000000000,0.035052098,0.027046831,1.180893421,-1.058782935,-1.065165758,-1.063856363,-1.065530300
718,14360.019,1786879474071.441,14261889.376,0.000000000,0.034946136,0.026954370,1.215717554,-1.094233155,-1.099930286,-1.099348426,-1.100313783
719,14380.008,1786879474091.431,14261909.366,0.000000000,0.034840330,0.026852110,1.250478268,-1.129987955,-1.134727359,-1.135120869,-1.135131121
720,14400.020,1786879474111.443,14261929.378,0.000000000,0.034734957,0.026743222,1.285175204,-1.166071653,-1.169548154,-1.171224236,-1.169974089
721,14420.020,1786879474131.443,14261949.378,0.000000000,0.034630489,0.026632123,1.319818974,-1.202426195,-1.204380631,-1.207606673,-1.204829097
722,14440.020,1786879474151.443,14261969.378,0.000000000,0.034552999,0.026549708,1.345777631,-1.229806066,-1.230506301,-1.235008001,-1.230969667
723,14460.010,1786879474171.433,14261989.368,0.000000000,0.034451120,0.026444584,1.380377412,-1.266351819,-1.265338540,-1.271566153,-1.265815139
724,14480.009,1786879474191.431,14262009.366,0.000000000,0.034351069,0.026345531,1.414982677,-1.302836895,-1.300167441,-1.308019638,-1.300643802
725,14500.065,1786879474211.487,14262029.422,0.000000000,0.034252118,0.026250923,1.449601054,-1.339193106,-1.334989786,-1.344272137,-1.335451126
726,14520.021,1786879474231.444,14262049.379,0.000000000,0.034152787,0.026159838,1.484239936,-1.374729633,-1.369807959,-1.379442215,-1.370246053
727,14540.021,1786879474251.444,14262069.379,0.000000000,0.034052633,0.026075538,1.518902779,-1.407805204,-1.404624820,-1.411938071,-1.405040264
728,14560.031,1786879474271.453,14262089.388,0.000000000,0.033950821,0.025998438,1.552932739,-1.437182665,-1.439432859,-1.440677285,-1.439838648
729,14580.020,1786879474291.442,14262109.377,0.000000000,0.033848584,0.025922816,1.584803700,-1.462241411,-1.474222898,-1.465131402,-1.474634051
730,14599.989,1786879474311.411,14262129.346,0.000000000,0.033747412,0.025846535,1.613424182,-1.482897162,-1.509008408,-1.485177994,-1.509430289
731,14620.026,1786879474331.448,14262149.383,0.000000000,0.033646211,0.025770422,1.638124108,-1.499147177,-1.543439031,-1.500886440,-1.543865681
732,14640.019,1786879474351.442,14262169.377,0.000000000,0.033545215,0.025681272,1.658592463,-1.511386514,-1.576025367,-1.512701988,-1.576445580
733,14660.034,1786879474371.456,14262189.391,0.000000000,0.033445906,0.025583353,1.674838066,-1.520124078,-1.605528474,-1.521129012,-1.605925322
734,14680.020,1786879474391.443,14262209.378,0.000000000,0.033349019,0.025486281,1.687130213,-1.525851607,-1.631231427,-1.526594281,-1.631583571
735,14700.021,1786879474411.443,14262229.378,0.000000000,0.033277635,0.025414113,1.694000840,-1.528485537,-1.647808433,-1.529029012,-1.648111820
736,14720.052,1786879474431.475,14262249.410,0.000000000,0.033183087,0.025317701,1.700420618,-1.530226946,-1.666265011,-1.530473709,-1.666490316
737,14740.020,1786879474451.442,14262269.377,0.000000000,0.033088997,0.025222778,1.704189777,-1.530629277,-1.680706739,-1.530768871,-1.680848360
738,14760.018,1786879474471.441,14262289.376,0.000000000,0.032994498,0.025129428,1.705819130,-1.530785084,-1.691443443,-1.530911565,-1.691500664
739,14780.026,1786879474491.448,14262309.383,0.000000000,0.032898661,0.025039373,1.706160665,-1.530916810,-1.698888659,-1.531039715,-1.698868275
740,14800.021,1786879474511.443,14262329.378,0.000000000,0.032801725,0.024955966,1.706310272,-1.531040311,-1.703521729,-1.531162024,-1.703440070
741,14820.009,1786879474531.432,14262349.367,0.000000000,0.032703850,0.024877578,1.706444383,-1.531158805,-1.705838919,-1.531280279,-1.705719233
742,14839.998,1786879474551.421,14262369.356,0.000000000,0.032604821,0.024801198,1.706576705,-1.531273246,-1.706454396,-1.531396747,-1.706323028
743,14860.019,1786879474571.442,14262389.377,0.000000000,0.032505669,0.024724726,1.706707954,-1.531386256,-1.706624746,-1.531512856,-1.706493378
744,14880.021,1786879474591.444,14262409.379,0.000000000,0.032406900,0.024648197,1.706838727,-1.531499147,-1.706758499,-1.531629205,-1.706628084
745,14900.019,1786879474611.441,14262429.376,0.000000000,0.032309253,0.024569849,1.706968784,-1.531613231,-1.706888795,-1.531746268,-1.706759214
746,14920.008,1786879474631.431,14262449.366,0.000000000,0.032212671,0.024488812,1.707098126,-1.531729460,-1.707018256,-1.531864762,-1.706889272
747,14940.027,1786879474651.450,14262469.385,0.000000000,0.032117169,0.024405442,1.707226872,-1.531847954,-1.707147002,-1.531984329,-1.707018614
748,14960.021,1786879474671.444,14262489.379,0.000000000,0.032046251,0.024342431,1.707323074,-1.531937599,-1.707243323,-1.532073975,-1.707115293
749,14979.999,1786879474691.422,14262509.357,0.000000000,0.031952485,0.024258567,1.707451105,-1.532057405,-1.707371593,-1.532192707,-1.707243800
750,14999.992,1786879474711.415,14262529.350,0.000000000,0.031859417,0.024175655,1.707578897,-1.532176852,-1.707499623,-1.532310128,-1.707372069
751,15019.990,1786879474731.413,14262549.348,0.000000000,0.031766716,0.024093911,1.707706451,-1.532295704,-1.707627535,-1.532425761,-1.707500100
752,15040.034,1786879474751.457,14262569.392,0.000000000,0.031673722,0.024014900,1.707834125,-1.532412648,-1.707755566,-1.532538056,-1.707628489
753,15060.039,1786879474771.462,14262589.397,0.000000000,0.031579249,0.023941023,1.707962275,-1.532523990,-1.707883954,-1.532647252,-1.707757592
