index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.991,1786878651507.508,13439325.443,0.000000000,-0.112794064,-0.168158516,-0.041673347
300,5999.993,1786878651527.510,13439345.446,0.000000000,-0.241709590,-0.187032089,-0.080390617
301,6019.991,1786878651547.509,13439365.444,0.000000000,-0.236463130,-0.102645352,-0.039917704
302,6039.991,1786878651567.509,13439385.444,0.000000000,-0.125976130,-0.066747032,0.163066670
303,6059.991,1786878651587.509,13439405.444,0.000000000,0.124157615,-0.005079746,0.383146048
304,6079.999,1786878651607.516,13439425.451,0.000000000,0.207956448,-0.025513524,0.442904145
305,6099.994,1786878651627.511,13439445.446,0.000000000,0.147106931,0.040963251,0.245140448
306,6119.992,1786878651647.510,13439465.445,0.000000000,0.148912877,0.002087631,-0.015318084
307,6139.991,1786878651667.509,13439485.444,0.000000000,0.096543059,-0.032563291,-0.125871599
308,6159.992,1786878651687.510,13439505.445,0.000000000,0.009712577,-0.002308740,-0.216016948
309,6179.992,1786878651707.509,13439525.444,0.000000000,-0.023615129,-0.055985406,-0.241311312
310,6199.993,1786878651727.511,13439545.446,0.000000000,0.113867797,-0.070616364,-0.031288013
311,6219.992,1786878651747.510,13439565.445,0.000000000,0.030376147,-0.150967538,0.232673749
312,6239.992,1786878651767.509,13439585.444,0.000000000,0.068515234,-0.140760303,0.222547278
313,6259.992,1786878651787.510,13439605.444,0.000000000,0.076860748,-0.035813130,0.193427011
314,6279.991,1786878651807.509,13439625.444,0.000000000,-0.006881707,0.151492298,-0.055723738
315,6299.992,1786878651827.510,13439645.445,0.000000000,0.048415858,0.053731561,-0.181316063
316,6319.992,1786878651847.510,13439665.444,0.000000000,-0.086111099,0.045021981,-0.354340851
317,6339.992,1786878651867.510,13439685.445,0.000000000,-0.081681684,-0.054394580,-0.126540929
318,6359.993,1786878651887.511,13439705.446,0.000000000,-0.192224026,-0.127139822,-0.004344071
319,6379.996,1786878651907.514,13439725.449,0.000000000,-0.154621199,-0.186810538,-0.194017306
320,6399.993,1786878651927.511,13439745.446,0.000000000,-0.183365211,-0.024775492,-0.255341589
321,6419.994,1786878651947.511,13439765.446,0.000000000,-0.243284777,-0.101993628,-0.221364945
322,6439.992,1786878651967.510,13439785.445,0.000000000,-0.283528030,-0.147462204,0.143008351
323,6459.991,1786878651987.509,13439805.444,0.000000000,-0.109517559,-0.178366169,0.418953419
324,6479.992,1786878652007.509,13439825.444,0.000000000,-0.070689783,0.012911608,0.476414800
325,6499.992,1786878652027.510,13439845.445,0.000000000,-0.072858363,0.156985372,0.650275767
326,6519.992,1786878652047.509,13439865.444,0.000000000,-0.081822373,0.314731270,0.627820313
327,6539.991,1786878652067.509,13439885.444,0.000000000,-0.046353418,0.230263904,0.309889317
328,6559.993,1786878652087.511,13439905.446,0.000000000,-0.081476033,0.277177364,0.124487482
329,6579.993,1786878652107.510,13439925.446,0.000000000,0.000173290,0.140791535,-0.298786968
330,6599.993,1786878652127.510,13439945.445,0.000000000,-0.012124645,0.210292116,-0.836949170
331,6619.992,1786878652147.510,13439965.445,0.000000000,-0.129141092,0.038329765,-0.997743905
332,6639.992,1786878652167.510,13439985.444,0.000000000,-0.107271135,0.170896009,-0.840805352
333,6659.992,1786878652187.509,13440005.444,0.000000000,-0.046439607,0.314145267,-0.493498325
334,6679.992,1786878652207.510,13440025.445,0.000000000,0.041618075,0.741084993,-0.974017501
335,6699.992,1786878652227.510,13440045.445,0.000000000,0.123770729,0.599909663,-0.364396513
336,6719.992,1786878652247.509,13440065.444,0.000000000,-0.113121144,0.462430239,-0.535528004
337,6739.991,1786878652267.509,13440085.444,0.000000000,0.294436902,0.308019072,-0.345601767
338,6759.991,1786878652287.509,13440105.444,0.000000000,0.530925035,0.927963674,0.146316916
339,6779.991,1786878652307.509,13440125.444,0.000000000,0.310200334,0.676312029,-0.120147079
340,6799.992,1786878652327.510,13440145.445,0.000000000,0.410264313,0.704321742,-0.605150640
341,6819.991,1786878652347.509,13440165.444,0.000000000,0.442967236,0.792895079,-0.554554045
342,6839.992,1786878652367.510,13440185.444,0.000000000,0.022149898,0.279253602,-0.117007598
343,6859.990,1786878652387.508,13440205.443,0.000000000,0.498603642,0.949398875,-0.574914336
344,6879.992,1786878652407.510,13440225.444,0.000000000,0.108424768,0.824118793,-0.469197571
345,6899.994,1786878652427.511,13440245.447,0.000000000,0.361477464,0.781231523,-0.298610419
346,6919.992,1786878652447.510,13440265.445,0.000000000,0.382325590,0.255037218,-0.056961715
347,6939.995,1786878652467.513,13440285.448,0.000000000,0.362493694,-0.161301225,-0.069139674
348,6959.993,1786878652487.510,13440305.445,0.000000000,0.127734020,-2.795142412,-0.388704836
349,6979.991,1786878652507.509,13440325.444,0.000000000,0.870075524,-0.909847617,0.466213793
350,6999.992,1786878652527.510,13440345.444,0.000000000,0.268808901,-1.015886307,1.229539633
351,7019.993,1786878652547.511,13440365.446,0.000000000,-0.355236650,-1.479915142,0.925913751
352,7039.993,1786878652567.510,13440385.445,0.000000000,0.421704412,-1.766472816,0.432128996
353,7059.992,1786878652587.510,13440405.444,0.000000000,0.922662854,-1.934988618,0.517349303
354,7079.996,1786878652607.513,13440425.448,0.000000000,0.683166206,-2.076981068,0.661361337
355,7099.992,1786878652627.509,13440445.444,0.000000000,-0.062862962,-2.475331783,-0.579755425
356,7119.992,1786878652647.510,13440465.445,0.000000000,0.440645069,-1.308941960,0.077351049
357,7139.992,1786878652667.510,13440485.445,0.000000000,-0.950952411,-0.847450674,-0.057903439
358,7159.991,1786878652687.509,13440505.444,0.000000000,-2.890443325,0.690386474,0.675902307
359,7179.994,1786878652707.512,13440525.447,0.000000000,-2.794822931,-1.179017305,0.307578921
360,7199.995,1786878652727.512,13440545.447,0.000000000,-2.116036892,-1.358154178,-0.246614173
361,7219.992,1786878652747.510,13440565.444,0.000000000,-1.619998813,-1.120145321,-0.453102380
362,7239.994,1786878652767.512,13440585.447,0.000000000,-0.428236812,0.310410738,-0.480631918
363,7259.995,1786878652787.512,13440605.447,0.000000000,-0.160155803,0.437674642,-0.937328041
364,7279.994,1786878652807.512,13440625.447,0.000000000,-0.399444729,-0.002927763,-0.485084087
365,7299.992,1786878652827.510,13440645.445,0.000000000,-0.511538565,0.011102006,-0.206831247
366,7319.994,1786878652847.511,13440665.447,0.000000000,-0.657903790,-0.376893967,-0.099939376
367,7339.994,1786878652867.512,13440685.447,0.000000000,-0.729926765,-0.489662528,-0.326138049
368,7360.031,1786878652887.548,13440705.483,0.000000000,-0.595541894,-0.386793762,-0.459683150
369,7380.029,1786878652907.547,13440725.482,0.000000000,-0.286628723,0.080182754,-0.409067363
370,7400.028,1786878652927.545,13440745.481,0.000000000,-0.177870154,0.248643294,-0.557677865
371,7419.995,1786878652947.512,13440765.447,0.000000000,-0.368617892,0.131267145,-0.279541463
372,7440.005,1786878652967.523,13440785.458,0.000000000,-0.514196873,-0.200325057,-0.703269660
373,7460.030,1786878652987.548,13440805.482,0.000000000,-0.589983225,-0.117956325,-0.903413892
374,7480.006,1786878653007.523,13440825.458,0.000000000,-0.860753059,-0.261753649,-1.206955314
375,7499.994,1786878653027.512,13440845.447,0.000000000,-1.423563838,-0.604596555,-2.121912479
376,7519.993,1786878653047.510,13440865.445,0.000000000,-1.133167386,-0.337210417,-1.815683603
377,7539.991,1786878653067.509,13440885.444,0.000000000,-1.284480214,-0.614618301,-2.671333313
378,7559.991,1786878653087.508,13440905.443,0.000000000,-2.319292545,0.244551629,-2.899581194
379,7579.994,1786878653107.511,13440925.446,0.000000000,-2.174099207,0.841804266,-1.993030310
380,7599.992,1786878653127.510,13440945.444,0.000000000,0.335108072,1.256844521,-0.642144203
381,7619.993,1786878653147.510,13440965.445,0.000000000,-2.449153185,0.387864202,0.337419927
382,7639.991,1786878653167.509,13440985.444,0.000000000,-3.412830353,1.245681167,1.219484210
383,7659.992,1786878653187.509,13441005.444,0.000000000,-0.943386614,5.697782993,-0.289241463
384,7679.993,1786878653207.510,13441025.445,0.000000000,0.301865429,5.404985428,-0.987984359
385,7699.992,1786878653227.510,13441045.445,0.000000000,0.130830735,5.059645653,-2.359631538
386,7719.993,1786878653247.511,13441065.446,0.000000000,0.302073747,3.472973108,-4.508255005
387,7739.991,1786878653267.509,13441085.444,0.000000000,-0.203486055,2.332816601,-9.026952744
388,7759.992,1786878653287.510,13441105.444,0.000000000,1.874910116,1.582566977,-11.451210022
389,7779.991,1786878653307.509,13441125.444,0.000000000,1.940752983,-0.526534796,-11.059075356
390,7799.991,1786878653327.509,13441145.444,0.000000000,1.988919377,0.852038622,-9.587941170
391,7819.992,1786878653347.510,13441165.445,0.000000000,2.983458519,-4.280291557,-6.068697929
392,7839.992,1786878653367.510,13441185.445,0.000000000,1.565111876,-0.623493791,3.243555546
393,7859.991,1786878653387.509,13441205.444,0.000000000,-0.332146645,0.051936720,6.317841530
394,7879.992,1786878653407.510,13441225.445,0.000000000,-1.133176446,1.442258954,7.155047417
395,7899.991,1786878653427.509,13441245.444,0.000000000,-1.390401959,1.183322072,6.817966461
396,7919.993,1786878653447.510,13441265.445,0.000000000,-1.428539515,-0.671639740,6.147693634
397,7939.993,1786878653467.511,13441285.446,0.000000000,2.157869816,7.321794033,28.024076462
398,7959.992,1786878653487.510,13441305.445,0.000000000,-5.092027187,-9.697239876,8.329413414
399,7979.992,1786878653507.510,13441325.445,0.000000000,-1.323796988,-4.219699383,15.065393448
400,7999.993,1786878653527.511,13441345.446,0.000000000,0.062583275,-2.013303757,11.704587936
401,8019.992,1786878653547.510,13441365.445,0.000000000,0.333118349,-1.671682000,10.234799385
402,8039.992,1786878653567.510,13441385.444,0.000000000,-3.903777361,-1.704529285,10.141796112
403,8059.992,1786878653587.510,13441405.445,0.000000000,-8.764851570,-2.884857178,10.113072395
404,8079.994,1786878653607.512,13441425.447,0.000000000,-10.966463089,-2.008553505,10.526960373
405,8099.991,1786878653627.509,13441445.444,0.000000000,-8.328636169,-0.466137767,11.435033798
406,8119.994,1786878653647.512,13441465.447,0.000000000,-1.873279810,2.576115847,10.224275589
407,8139.995,1786878653667.512,13441485.447,0.000000000,1.791839123,4.229615211,8.608133316
408,8159.994,1786878653687.511,13441505.446,0.000000000,4.399376392,5.165225506,5.703006268
409,8179.996,1786878653707.513,13441525.448,0.000000000,4.927663803,5.815452099,3.681757689
410,8199.993,1786878653727.511,13441545.446,0.000000000,3.295160294,7.396466255,-0.600546360
411,8219.992,1786878653747.510,13441565.445,0.000000000,7.218963146,6.656775951,-3.581624746
412,8239.994,1786878653767.511,13441585.446,0.000000000,11.681704521,6.492840290,-4.879724026
413,8259.992,1786878653787.510,13441605.444,0.000000000,12.142805099,4.199350834,-10.710374832
414,8279.991,1786878653807.508,13441625.443,0.000000000,9.996298790,0.667111158,-26.607027054
415,8300.041,1786878653827.559,13441645.494,0.000000000,-7.798601627,-2.686608553,-21.481670380
416,8319.995,1786878653847.513,13441665.448,0.000000000,-11.072705269,-2.591886520,-9.156754494
417,8339.992,1786878653867.510,13441685.444,0.000000000,-7.356780052,-0.941854060,-10.204710960
418,8359.994,1786878653887.512,13441705.447,0.000000000,-6.081130505,1.329925656,-12.641306877
419,8380.027,1786878653907.545,13441725.480,0.000000000,-4.818425179,1.467576623,-9.439793587
420,8399.993,1786878653927.510,13441745.445,0.000000000,-4.305045605,0.376228958,-12.301383018
421,8419.993,1786878653947.510,13441765.445,0.000000000,-4.798174381,-1.652957082,-9.211697578
422,8439.992,1786878653967.510,13441785.445,0.000000000,-3.627770662,-1.984950185,-6.414625168
423,8459.992,1786878653987.510,13441805.444,0.000000000,-10.152003288,-0.277356982,-6.285331249
424,8479.992,1786878654007.510,13441825.445,0.000000000,-4.507973194,0.390499502,1.820753098
425,8499.991,1786878654027.508,13441845.443,0.000000000,3.149095058,-2.687600136,6.899875641
426,8519.991,1786878654047.509,13441865.444,0.000000000,4.266587257,-4.546817780,7.800296307
427,8539.992,1786878654067.510,13441885.445,0.000000000,2.898182392,-1.549449444,11.070775032
428,8559.993,1786878654087.510,13441905.445,0.000000000,-3.661602259,-2.379233360,10.641395569
429,8579.995,1786878654107.512,13441925.447,0.000000000,5.437767029,-0.466186076,10.205330849
430,8599.991,1786878654127.509,13441945.444,0.000000000,2.566073179,-4.487211704,21.438358307
431,8619.992,1786878654147.510,13441965.445,0.000000000,9.883989334,-5.543772697,8.793458939
432,8639.992,1786878654167.509,13441985.444,0.000000000,8.360383987,-0.357589185,5.190595150
433,8659.991,1786878654187.509,13442005.444,0.000000000,4.126376152,2.406797409,7.743568420
434,8679.992,1786878654207.510,13442025.445,0.000000000,-1.599771857,5.444929600,-10.573224068
435,8699.991,1786878654227.509,13442045.444,0.000000000,-4.029063702,7.320101738,-3.536605358
436,8719.996,1786878654247.514,13442065.449,0.000000000,-5.882987976,4.888149261,5.457250118
437,8739.995,1786878654267.513,13442085.448,0.000000000,-9.474459648,0.872766614,-5.069660664
438,8759.996,1786878654287.513,13442105.449,0.000000000,-10.838294029,-3.838439226,-9.752197266
439,8779.993,1786878654307.511,13442125.446,0.000000000,-7.123043060,-1.063918233,-5.797157288
440,8799.995,1786878654327.513,13442145.448,0.000000000,-12.804236412,9.793711662,-4.851027489
441,8819.994,1786878654347.512,13442165.447,0.000000000,-0.305490524,10.114363670,-3.031511307
442,8839.991,1786878654367.509,13442185.444,0.000000000,7.995816231,1.432287574,-4.256637573
443,8859.993,1786878654387.511,13442205.446,0.000000000,9.913640976,-0.642174482,3.713910580
444,8879.993,1786878654407.510,13442225.445,0.000000000,6.221602917,-1.184693098,0.619585216
445,8899.992,1786878654427.510,13442245.445,0.000000000,7.067102909,-1.548656940,0.206801072
446,8919.993,1786878654447.511,13442265.446,0.000000000,8.926548004,-0.337157309,-2.026648998
447,8939.992,1786878654467.510,13442285.445,0.000000000,9.303938866,1.000420690,-0.966731250
448,8959.993,1786878654487.511,13442305.446,0.000000000,7.236342907,1.191899180,-2.557394266
449,8980.001,1786878654507.519,13442325.453,0.000000000,6.005125046,1.141798139,-3.327967644
450,8999.998,1786878654527.516,13442345.451,0.000000000,8.226993561,0.640438497,-2.262683630
451,9019.994,1786878654547.512,13442365.447,0.000000000,6.339828491,1.470771670,-5.730236053
452,9039.995,1786878654567.512,13442385.447,0.000000000,1.134734392,-0.128373489,-15.531459808
453,9059.995,1786878654587.512,13442405.447,0.000000000,0.682283282,0.668898404,-16.096384048
454,9080.004,1786878654607.521,13442425.456,0.000000000,-7.568117142,-0.922253489,-16.074623108
455,9099.993,1786878654627.510,13442445.445,0.000000000,-4.573122025,-5.982660770,-14.859403610
456,9119.993,1786878654647.511,13442465.446,0.000000000,-5.116385937,-4.935548782,-8.456771851
457,9139.991,1786878654667.509,13442485.444,0.000000000,22.599847794,-38.020080566,60.214706421
458,9159.991,1786878654687.509,13442505.444,0.000000000,1.146558762,-0.994886875,-0.449753672
459,9179.993,1786878654707.510,13442525.445,0.000000000,-1.461307287,4.412536144,-6.502652645
460,9199.991,1786878654727.509,13442545.444,0.000000000,-10.912533760,6.438612938,2.473652363
461,9219.991,1786878654747.509,13442565.444,0.000000000,-5.650246620,-6.939562798,-13.548213959
462,9239.992,1786878654767.510,13442585.444,0.000000000,-5.875524998,-6.251288891,-11.601348877
463,9259.992,1786878654787.510,13442605.445,0.000000000,-6.328794003,4.173765659,0.311963946
464,9279.996,1786878654807.513,13442625.448,0.000000000,-7.612735748,-5.343668938,-8.428638458
465,9299.992,1786878654827.510,13442645.445,0.000000000,-6.410277843,-2.614587784,-5.609788418
466,9319.993,1786878654847.510,13442665.445,0.000000000,-4.389832020,3.087643623,-0.137140229
467,9339.992,1786878654867.510,13442685.444,0.000000000,-5.310401440,1.336075902,0.224117100
468,9359.992,1786878654887.510,13442705.444,0.000000000,-3.533382893,-1.203055382,-0.785733461
469,9379.993,1786878654907.511,13442725.446,0.000000000,-12.950865746,-15.408576012,18.141494751
470,9399.992,1786878654927.510,13442745.445,0.000000000,-44.815711975,0.751952291,-5.670311928
471,9419.991,1786878654947.509,13442765.444,0.000000000,3.908036470,-16.352533340,-10.914600372
472,9439.992,1786878654967.510,13442785.444,0.000000000,0.869909525,-2.951301575,-10.484187126
473,9459.991,1786878654987.508,13442805.443,0.000000000,8.459286690,-2.491164684,-9.262791634
474,9479.992,1786878655007.510,13442825.445,0.000000000,17.838991165,-2.084559917,-9.013208389
475,9499.991,1786878655027.509,13442845.444,0.000000000,16.259923935,3.926824808,-7.869778156
476,9519.991,1786878655047.509,13442865.444,0.000000000,5.462289333,6.293342113,-3.622130871
477,9539.991,1786878655067.509,13442885.444,0.000000000,-8.667434692,6.658283710,23.917688370
478,9559.992,1786878655087.510,13442905.444,0.000000000,-6.544139385,8.546287537,18.327095032
479,9579.993,1786878655107.510,13442925.446,0.000000000,8.314297676,11.923444748,5.134720802
480,9599.994,1786878655127.512,13442945.447,0.000000000,2.885726690,3.578502893,5.322094917
481,9619.993,1786878655147.511,13442965.446,0.000000000,2.694822073,-1.264963388,7.008911610
482,9639.993,1786878655167.510,13442985.445,0.000000000,3.456343889,0.761096239,2.344797134
483,9659.991,1786878655187.509,13443005.444,0.000000000,-0.383510172,0.507149041,1.847628355
484,9679.993,1786878655207.511,13443025.446,0.000000000,2.902572155,7.004495144,-3.067656040
485,9699.991,1786878655227.508,13443045.443,0.000000000,1.733867764,2.013375044,-1.061525345
486,9719.993,1786878655247.511,13443065.446,0.000000000,1.021621108,-4.237590313,-3.338412523
487,9739.992,1786878655267.510,13443085.445,0.000000000,-1.512673974,-6.551537514,-4.783698082
488,9759.991,1786878655287.509,13443105.444,0.000000000,-6.147298813,-2.904948473,-5.751569271
489,9779.992,1786878655307.510,13443125.445,0.000000000,-6.426969528,-1.162172198,-5.947287083
490,9799.993,1786878655327.511,13443145.446,0.000000000,-4.180482388,-0.367978275,-4.012787819
491,9819.992,1786878655347.510,13443165.445,0.000000000,0.030020874,-1.906265259,-1.658780932
492,9839.996,1786878655367.513,13443185.449,0.000000000,2.132368803,-2.418713331,-0.676667809
493,9859.995,1786878655387.513,13443205.448,0.000000000,0.613028586,-0.480053127,1.252636552
494,9879.996,1786878655407.514,13443225.449,0.000000000,-1.150601625,2.949218750,2.490128517
495,9899.994,1786878655427.511,13443245.446,0.000000000,-2.296480179,2.686103582,1.788765430
496,9919.993,1786878655447.511,13443265.446,0.000000000,-1.158707619,1.780143380,1.642557859
497,9939.992,1786878655467.510,13443285.445,0.000000000,-0.348068774,0.462384522,0.444153965
498,9959.994,1786878655487.512,13443305.447,0.000000000,-0.672764719,-2.067755461,-1.285849214
499,9979.994,1786878655507.512,13443325.447,0.000000000,-0.717187285,-2.996342897,-1.938849449
500,10000.028,1786878655527.545,13443345.480,0.000000000,0.415681422,-3.111656189,-1.937262893
501,10019.994,1786878655547.511,13443365.446,0.000000000,1.395994067,-3.590154171,-0.883010924
502,10040.041,1786878655567.558,13443385.493,0.000000000,1.348176122,-3.235796213,-0.626123667
503,10059.995,1786878655587.512,13443405.447,0.000000000,1.735993862,-3.288352728,-0.494241089
504,10079.994,1786878655607.511,13443425.446,0.000000000,1.926350951,-3.138646126,-0.035528209
505,10100.096,1786878655627.614,13443445.549,0.000000000,1.335252404,-2.821599483,-0.010777393
506,10119.995,1786878655647.513,13443465.448,0.000000000,-2.998938084,-1.642477393,2.610316277
507,10139.992,1786878655667.509,13443485.444,0.000000000,-0.837627292,-1.890935779,0.644869983
508,10159.991,1786878655687.509,13443505.444,0.000000000,1.297812462,-1.460635304,1.328557730
509,10179.992,1786878655707.510,13443525.444,0.000000000,-3.822122097,-0.140847370,2.658519983
510,10199.992,1786878655727.509,13443545.444,0.000000000,-3.131866693,0.248623207,4.296794415
511,10219.993,1786878655747.510,13443565.445,0.000000000,-1.195806384,-0.677359104,3.067681789
512,10239.992,1786878655767.509,13443585.444,0.000000000,-0.981805444,0.208715677,3.002070904
513,10259.992,1786878655787.510,13443605.445,0.000000000,-2.709249735,2.004812956,3.667577267
514,10280.000,1786878655807.517,13443625.452,0.000000000,-2.347463369,1.003610849,1.730246425
515,10299.992,1786878655827.510,13443645.445,0.000000000,-2.498416424,1.006586909,1.101416826
516,10319.992,1786878655847.509,13443665.444,0.000000000,-1.793822289,1.319756508,-0.742614925
517,10339.992,1786878655867.510,13443685.445,0.000000000,-2.196038485,1.924360394,-2.026200771
518,10359.993,1786878655887.510,13443705.445,0.000000000,-1.187106013,4.918201923,-3.839456558
519,10379.992,1786878655907.510,13443725.445,0.000000000,2.963675022,5.593204021,-5.373015404
520,10399.992,1786878655927.510,13443745.444,0.000000000,6.212733269,-1.056438684,-5.353963375
521,10419.991,1786878655947.509,13443765.444,0.000000000,1.347949386,-3.004389286,-6.517524719
522,10439.995,1786878655967.513,13443785.448,0.000000000,-4.351896286,-0.000276832,-4.219887257
523,10459.993,1786878655987.510,13443805.445,0.000000000,-6.275975227,1.288024902,11.065212250
524,10479.993,1786878656007.510,13443825.445,0.000000000,-4.267344952,2.358496428,10.350929260
525,10499.992,1786878656027.510,13443845.445,0.000000000,2.400581360,1.199688435,6.601750851
526,10519.993,1786878656047.510,13443865.445,0.000000000,4.369931221,0.983015001,2.899327517
527,10539.991,1786878656067.509,13443885.444,0.000000000,4.327623844,0.481227994,1.155686378
528,10559.991,1786878656087.509,13443905.444,0.000000000,3.395812273,-0.161413312,0.548635781
529,10579.994,1786878656107.511,13443925.446,0.000000000,2.674677372,-0.690433741,0.421981305
530,10600.013,1786878656127.531,13443945.466,0.000000000,1.586807013,-1.222499251,0.532846272
531,10620.034,1786878656147.552,13443965.487,0.000000000,1.644863605,-0.912517250,0.890933990
532,10640.033,1786878656167.550,13443985.485,0.000000000,1.464997888,-0.933231771,0.994725585
533,10660.009,1786878656187.527,13444005.462,0.000000000,1.486750603,-0.078915499,0.462716639
534,10680.051,1786878656207.568,13444025.503,0.000000000,1.481440425,0.085648328,-0.038307466
535,10700.040,1786878656227.558,13444045.493,0.000000000,1.795825958,0.141057909,-0.648312986
536,10719.995,1786878656247.512,13444065.447,0.000000000,1.735510707,-0.044309303,-1.033124924
537,10739.993,1786878656267.510,13444085.445,0.000000000,1.532338977,0.343810201,-1.365147591
538,10760.030,1786878656287.548,13444105.483,0.000000000,0.361585557,1.046965241,-0.911993802
539,10780.001,1786878656307.519,13444125.453,0.000000000,-0.308365583,1.159011245,-0.396936446
540,10799.996,1786878656327.513,13444145.448,0.000000000,-0.586712956,1.073891521,-0.417838335
541,10819.993,1786878656347.510,13444165.445,0.000000000,-0.651740670,0.985502064,-0.582105935
542,10839.996,1786878656367.513,13444185.448,0.000000000,-0.547958255,0.743073225,-0.784942448
543,10859.994,1786878656387.512,13444205.447,0.000000000,-0.455774844,0.805406570,-0.860403955
544,10879.994,1786878656407.512,13444225.447,0.000000000,-0.343976736,0.605871856,-0.869908273
545,10899.991,1786878656427.509,13444245.444,0.000000000,0.021606525,0.642998278,-0.666199148
546,10919.991,1786878656447.509,13444265.444,0.000000000,0.156267002,0.679365396,-0.424496710
547,10940.027,1786878656467.545,13444285.480,0.000000000,0.276018918,0.665997744,-0.342916518
548,10960.030,1786878656487.548,13444305.483,0.000000000,0.138603017,0.497652352,-0.168156579
549,10979.995,1786878656507.512,13444325.447,0.000000000,-0.067348652,0.498214662,0.025955746
550,10999.993,1786878656527.511,13444345.446,0.000000000,0.128894672,0.459493756,0.092566289
551,11019.991,1786878656547.509,13444365.444,0.000000000,0.292449087,0.495291829,0.191543952
552,11040.046,1786878656567.564,13444385.499,0.000000000,0.406665504,0.572825193,0.261108488
553,11059.994,1786878656587.511,13444405.446,0.000000000,0.625780463,0.638511658,0.124451108
554,11079.993,1786878656607.511,13444425.446,0.000000000,0.489847332,0.650029659,0.161276847
555,11099.993,1786878656627.511,13444445.446,0.000000000,0.356196374,0.483094931,0.110456206
556,11119.991,1786878656647.509,13444465.444,0.000000000,0.265899092,0.561198711,0.066223145
557,11140.069,1786878656667.587,13444485.522,0.000000000,-0.014854475,0.634361207,0.221962541
558,11160.038,1786878656687.556,13444505.491,0.000000000,-0.029377008,0.564648628,0.129241049
559,11179.995,1786878656707.512,13444525.447,0.000000000,-0.018354909,0.695321798,-0.031469949
560,11199.993,1786878656727.511,13444545.446,0.000000000,-0.224246874,0.507048786,0.075802885
561,11219.991,1786878656747.509,13444565.444,0.000000000,-0.186055720,0.334878623,-0.050981238
562,11240.027,1786878656767.544,13444585.479,0.000000000,-0.291574597,0.352898389,-0.135094956
563,11260.031,1786878656787.549,13444605.484,0.000000000,-0.260582149,0.292854637,-0.141226307
564,11279.996,1786878656807.514,13444625.449,0.000000000,-0.037610065,0.399536520,-0.133042291
565,11299.992,1786878656827.510,13444645.445,0.000000000,-0.853306472,0.563833117,-0.021584554
566,11319.991,1786878656847.509,13444665.444,0.000000000,-0.854611218,0.781684875,-0.092643298
567,11340.067,1786878656867.584,13444685.519,0.000000000,-0.696774364,0.866118491,-0.210071445
568,11360.027,1786878656887.545,13444705.480,0.000000000,-0.748370349,0.843814969,-0.072648183
569,11379.996,1786878656907.514,13444725.449,0.000000000,-0.701806247,0.935139179,0.254141539
570,11400.134,1786878656927.652,13444745.587,0.000000000,-0.908273816,1.111682415,0.570139229
571,11420.002,1786878656947.520,13444765.455,0.000000000,-0.982429504,1.208468556,0.650267124
572,11439.993,1786878656967.511,13444785.446,0.000000000,-1.259524822,1.343402028,0.799600124
573,11460.002,1786878656987.520,13444805.455,0.000000000,-0.827882349,1.119375825,0.548532903
574,11479.994,1786878657007.512,13444825.447,0.000000000,-0.611031175,1.252574086,0.339447886
575,11499.994,1786878657027.512,13444845.447,0.000000000,-0.653935134,1.326147437,0.283266455
576,11520.006,1786878657047.523,13444865.458,0.000000000,-0.802687466,1.324437618,0.319980145
577,11540.006,1786878657067.523,13444885.458,0.000000000,-0.890095532,1.117692590,0.391791999
578,11560.004,1786878657087.521,13444905.456,0.000000000,-0.340114266,1.036082506,-0.002836694
579,11579.995,1786878657107.512,13444925.447,0.000000000,0.257674754,0.736052871,-0.174936727
580,11599.993,1786878657127.511,13444945.446,0.000000000,2.116925478,-0.257839262,-1.238209128
581,11619.996,1786878657147.513,13444965.448,0.000000000,4.969508648,-1.337189913,-4.363155842
582,11639.994,1786878657167.511,13444985.446,0.000000000,3.778390169,-2.522171736,-3.068304777
583,11659.994,1786878657187.512,13445005.447,0.000000000,1.789127111,-0.976062775,-1.656409860
584,11679.994,1786878657207.511,13445025.446,0.000000000,-0.232863978,1.879620433,-4.208611488
585,11699.994,1786878657227.512,13445045.447,0.000000000,-1.594902754,7.762500763,-8.610626221
586,11719.993,1786878657247.511,13445065.446,0.000000000,-8.701382637,5.111634254,6.067558289
587,11739.992,1786878657267.510,13445085.445,0.000000000,-5.597951889,3.002882242,10.090593338
588,11759.992,1786878657287.510,13445105.445,0.000000000,-0.964945316,3.675803423,6.048048019
589,11779.993,1786878657307.511,13445125.446,0.000000000,3.451116323,2.342747211,1.106005788
590,11799.994,1786878657327.512,13445145.447,0.000000000,6.861213207,0.534024417,-3.559953451
591,11819.995,1786878657347.513,13445165.448,0.000000000,5.648264885,2.203225374,-7.251897812
592,11839.993,1786878657367.510,13445185.445,0.000000000,3.411047935,4.486739159,-7.869423389
593,11859.993,1786878657387.511,13445205.446,0.000000000,3.869959831,1.889541507,-2.333559036
594,11879.995,1786878657407.512,13445225.447,0.000000000,-1.615156054,-5.974806786,6.124361992
595,11899.992,1786878657427.510,13445245.445,0.000000000,-4.204536915,-3.827577591,6.616262913
596,11919.992,1786878657447.510,13445265.445,0.000000000,-3.431424141,-3.073303223,5.482896328
597,11940.034,1786878657467.552,13445285.487,0.000000000,-0.355439276,-2.309686184,4.847336769
